Cycle,True_labels,Predicted_labels,Accuracy,Run_times
47934,0.0,0,1,41.008949279785156
47935,0.0,0,1,39.00909423828125
47936,0.0,0,1,40.0087833404541
47937,0.0,0,1,43.01857948303223
47938,0.0,0,1,46.010494232177734
47939,0.0,0,1,38.999080657958984
47940,0.0,0,1,38.008689880371094
47941,0.0,0,1,41.00990295410156
47942,0.0,0,1,37.00709342956543
47943,0.0,0,1,40.00997543334961
47944,0.0,0,1,38.00773620605469
47945,0.0,0,1,42.009830474853516
47946,0.0,0,1,38.007259368896484
47947,0.0,0,1,39.00933265686035
47948,0.0,0,1,42.009830474853516
47949,0.0,0,1,39.00861740112305
47950,0.0,0,1,42.021751403808594
47951,0.0,0,1,38.01751136779785
47952,0.0,0,1,46.00095748901367
47953,0.0,0,1,38.008689880371094
47954,0.0,0,1,39.008378982543945
47955,0.0,0,1,40.009260177612305
47956,0.0,0,1,38.01774978637695
47957,0.0,0,1,38.00821304321289
47958,0.0,0,1,38.008928298950195
47959,0.0,0,1,41.00942611694336
47960,0.0,0,1,39.00885581970215
47961,0.0,0,1,38.00773620605469
47962,0.0,0,1,43.009281158447266
47963,0.0,0,1,41.008949279785156
47964,0.0,0,1,39.00957107543945
47965,0.0,0,1,41.022539138793945
47966,0.0,0,1,43.01118850708008
47967,0.0,0,1,42.0072078704834
47968,0.0,0,1,39.00909423828125
47969,0.0,0,1,43.00951957702637
47970,0.0,0,1,39.00861740112305
47971,0.0,0,1,40.009260177612305
47972,0.0,0,1,40.0090217590332
47973,0.0,0,1,42.009830474853516
47974,0.0,0,1,38.007497787475586
47975,0.0,0,1,38.010358810424805
47976,0.0,0,1,41.00680351257324
47977,0.0,0,1,46.010732650756836
47978,0.0,0,1,40.0083065032959
47979,0.0,0,1,41.008710861206055
47980,0.0,0,1,45.01080513000488
47981,0.0,0,1,40.0083065032959
47982,0.0,0,1,42.01865196228027
47983,0.0,0,1,43.003082275390625
47984,0.0,0,1,42.0069694519043
47985,0.0,0,1,38.00845146179199
47986,0.0,0,1,42.009592056274414
47987,0.0,0,1,41.01252555847168
47988,0.0,0,1,39.00480270385742
47989,0.0,0,1,38.0091667175293
47990,0.0,0,1,42.00911521911621
47991,0.0,0,1,38.0091667175293
47992,0.0,0,1,39.00766372680664
47993,0.0,0,1,39.00909423828125
47994,0.0,0,1,42.00887680053711
47995,0.0,0,1,39.010047912597656
47996,0.0,0,1,39.008378982543945
47997,0.0,0,1,40.008544921875
47998,0.0,0,1,41.00966453552246
47999,0.0,0,1,38.00773620605469
48000,0.0,0,1,37.009477615356445
48001,0.0,0,1,40.008544921875
48002,0.0,0,1,38.00797462463379
48003,0.0,0,1,38.0098819732666
48004,0.0,0,1,42.008399963378906
48005,0.0,0,1,38.00821304321289
48006,0.0,0,1,45.01962661743164
48007,0.0,0,1,43.00093650817871
48008,0.0,0,1,41.00918769836426
48009,0.0,0,1,39.00933265686035
48010,0.0,0,1,39.00742530822754
48011,0.0,0,1,43.00999641418457
48012,0.0,0,1,41.00990295410156
48013,0.0,0,1,39.008140563964844
48014,0.0,0,1,42.00887680053711
48015,0.0,0,1,42.01197624206543
48016,0.0,0,1,39.00647163391113
48017,0.0,0,1,38.0094051361084
48018,0.0,0,1,40.0080680847168
48019,0.0,0,1,240.05389213562012
48020,0.0,0,1,37.008047103881836
48021,0.0,0,1,39.00909423828125
48022,0.0,0,1,40.0087833404541
48023,0.0,0,1,39.00909423828125
48024,0.0,0,1,37.008047103881836
48025,0.0,0,1,41.008949279785156
48026,0.0,0,1,38.008928298950195
48027,0.0,0,1,40.009260177612305
48028,0.0,0,1,37.00733184814453
48029,0.0,0,1,40.0087833404541
48030,0.0,0,1,40.0083065032959
48031,0.0,0,1,40.009260177612305
48032,0.0,0,1,39.00933265686035
48033,0.0,0,1,39.00766372680664
48034,0.0,0,1,39.00909423828125
48035,0.0,0,1,38.00773620605469
48036,0.0,0,1,41.00918769836426
48037,0.0,0,1,38.0091667175293
48038,0.0,0,1,38.00845146179199
48039,0.0,0,1,40.009260177612305
48040,0.0,0,1,40.0090217590332
48041,0.0,0,1,38.00773620605469
48042,0.0,0,1,38.008689880371094
48043,0.0,0,1,42.01006889343262
48044,0.0,0,1,40.009260177612305
48045,0.0,0,1,39.00790214538574
48046,0.0,0,1,41.008949279785156
48047,0.0,0,1,38.0091667175293
48048,0.0,0,1,38.00797462463379
48049,0.0,0,1,38.0091667175293
48050,0.0,0,1,41.008710861206055
48051,0.0,0,1,38.00821304321289
48052,0.0,0,1,38.59448432922363
48053,0.0,0,1,40.98224639892578
48054,0.0,0,1,38.00845146179199
48055,0.0,0,1,39.93868827819824
48056,0.0,0,1,41.008710861206055
48057,0.0,0,1,38.0096435546875
48058,0.0,0,1,38.00702095031738
48059,0.0,0,1,38.008689880371094
48060,0.0,0,1,41.01872444152832
48061,0.0,0,1,38.999319076538086
48062,0.0,0,1,39.00885581970215
48063,0.0,0,1,41.010379791259766
48064,0.0,0,1,38.00702095031738
48065,0.0,0,1,38.0101203918457
48066,0.0,0,1,38.00797462463379
48067,0.0,0,1,42.009592056274414
48068,0.0,0,1,38.00797462463379
48069,0.0,0,1,37.00852394104004
48070,0.0,0,1,41.01061820983887
48071,0.0,0,1,38.00821304321289
48072,0.0,0,1,38.00845146179199
48073,0.0,0,1,39.00909423828125
48074,0.0,0,1,42.01078414916992
48075,0.0,0,1,38.00773620605469
48076,0.0,0,1,39.008140563964844
48077,0.0,0,1,41.00966453552246
48078,0.0,0,1,39.00790214538574
48079,0.0,0,1,41.00942611694336
48080,0.0,0,1,39.00909423828125
48081,0.0,0,1,41.00942611694336
48082,0.0,0,1,39.00790214538574
48083,0.0,0,1,39.00861740112305
48084,0.0,0,1,40.008544921875
48085,0.0,0,1,39.00933265686035
48086,0.0,0,1,39.00885581970215
48087,0.0,0,1,40.0090217590332
48088,0.0,0,1,38.0094051361084
48089,0.0,0,1,38.008689880371094
48090,0.0,0,1,37.007808685302734
48091,0.0,0,1,41.010141372680664
48092,0.0,0,1,41.00847244262695
48093,0.0,0,1,40.012359619140625
48094,0.0,0,1,40.00544548034668
48095,0.0,0,1,41.010141372680664
48096,0.0,0,1,42.00911521911621
48097,0.0,0,1,42.00863838195801
48098,0.0,0,1,42.009592056274414
48099,0.0,0,1,42.00887680053711
48100,0.0,0,1,40.009260177612305
48101,0.0,0,1,43.01095008850098
48102,0.0,0,1,40.007591247558594
48103,0.0,0,1,40.0090217590332
48104,0.0,0,1,40.02237319946289
48105,0.0,0,1,40.0090217590332
48106,0.0,0,1,41.00799560546875
48107,0.0,0,1,39.88456726074219
48108,0.0,0,1,41.00918769836426
48109,0.0,0,1,42.01006889343262
48110,0.0,0,1,39.00861740112305
48111,0.0,0,1,39.008378982543945
48112,0.0,0,1,43.00880432128906
48113,0.0,0,1,39.009809494018555
48114,0.0,0,1,41.008710861206055
48115,0.0,0,1,41.00918769836426
48116,0.0,0,1,39.00933265686035
48117,0.0,0,1,39.008140563964844
48118,0.0,0,1,41.008949279785156
48119,0.0,0,1,38.00845146179199
48120,0.0,0,1,39.00957107543945
48121,0.0,0,1,38.00797462463379
48122,0.0,0,1,44.0218448638916
48123,0.0,0,1,39.008378982543945
48124,0.0,0,1,39.009809494018555
48125,0.0,0,1,41.867733001708984
48126,0.0,0,1,40.251970291137695
48127,0.0,0,1,38.008689880371094
48128,0.0,0,1,39.02029991149902
48129,0.0,0,1,40.03310203552246
48130,0.0,0,1,38.02061080932617
48131,0.0,0,1,39.03317451477051
48132,0.0,0,1,42.0224666595459
48133,0.0,0,1,40.01760482788086
48134,0.0,0,1,40.00973701477051
48135,0.0,0,1,37.99891471862793
48136,0.0,0,1,51.010847091674805
48137,0.0,0,1,43.009281158447266
48138,0.0,0,1,42.01102256774902
48139,0.0,0,1,42.008399963378906
48140,0.0,0,1,40.0087833404541
48141,0.0,0,1,42.01006889343262
48142,0.0,0,1,41.008949279785156
48143,0.0,0,1,42.01054573059082
48144,0.0,0,1,41.00775718688965
48145,0.0,0,1,39.01791572570801
48146,0.0,0,1,42.000770568847656
48147,0.0,0,1,39.00933265686035
48148,0.0,0,1,38.12861442565918
48149,0.0,0,1,38.0091667175293
48150,0.0,0,1,41.018009185791016
48151,0.0,0,1,39.00003433227539
48152,0.0,0,1,39.02268409729004
48153,0.0,0,1,41.0001277923584
48154,0.0,0,1,38.47956657409668
48155,0.0,0,1,38.00773620605469
48156,0.0,0,1,38.008928298950195
48157,0.0,0,1,41.08619689941406
48158,0.0,0,1,38.00821304321289
48159,0.0,0,1,38.008689880371094
48160,0.0,0,1,40.04955291748047
48161,0.0,0,1,39.00933265686035
48162,0.0,0,1,37.90783882141113
48163,0.0,0,1,40.0090217590332
48164,0.0,0,1,41.00775718688965
48165,0.0,0,1,40.00997543334961
48166,0.0,0,1,42.00935363769531
48167,0.0,0,1,45.009613037109375
48168,0.0,0,1,39.01791572570801
48169,0.0,0,1,39.00003433227539
48170,0.0,0,1,37.008047103881836
48171,0.0,0,1,41.008710861206055
48172,0.0,0,1,39.00861740112305
48173,0.0,0,1,40.009260177612305
48174,0.0,0,1,40.0090217590332
48175,0.0,0,1,39.185285568237305
48176,0.0,0,1,38.00845146179199
48177,0.0,0,1,38.008689880371094
48178,0.0,0,1,40.008544921875
48179,0.0,0,1,38.00797462463379
48180,0.0,0,1,43.01023483276367
48181,0.0,0,1,41.00942611694336
48182,0.0,0,1,61.01346015930176
48183,0.0,0,1,54.01182174682617
48184,0.0,0,1,51.0106086730957
48185,0.0,0,1,44.01087760925293
48186,0.0,0,1,38.007259368896484
48187,0.0,0,1,38.00845146179199
48188,0.0,0,1,41.00966453552246
48189,0.0,0,1,39.00909423828125
48190,0.0,0,1,39.00790214538574
48191,0.0,0,1,39.008378982543945
48192,0.0,0,1,41.00918769836426
48193,0.0,0,1,40.00973701477051
48194,0.0,0,1,42.00887680053711
48195,0.0,0,1,45.01056671142578
48196,0.0,0,1,40.0083065032959
48197,0.0,0,1,38.008689880371094
48198,0.0,0,1,39.009809494018555
48199,0.0,0,1,41.00823402404785
48200,0.0,0,1,40.00997543334961
48201,0.0,0,1,38.00797462463379
48202,0.0,0,1,40.0087833404541
48203,0.0,0,1,241.05477333068848
48204,0.0,0,1,39.031267166137695
48205,0.0,0,1,38.03515434265137
48206,0.0,0,1,41.00680351257324
48207,0.0,0,1,38.008928298950195
48208,0.0,0,1,38.00821304321289
48209,0.0,0,1,44.01040077209473
48210,0.0,0,1,42.009592056274414
48211,0.0,0,1,39.008378982543945
48212,0.0,0,1,38.00773620605469
48213,0.0,0,1,41.00918769836426
48214,0.0,0,1,38.01441192626953
48215,0.0,0,1,39.00289535522461
48216,0.0,0,1,41.01085662841797
48217,0.0,0,1,38.00702095031738
48218,0.0,0,1,37.00828552246094
48219,0.0,0,1,38.008689880371094
48220,0.0,0,1,40.0090217590332
48221,0.0,0,1,39.008140563964844
48222,0.0,0,1,39.00885581970215
48223,0.0,0,1,44.00992393493652
48224,0.0,0,1,40.0083065032959
48225,0.0,0,1,40.01021385192871
48226,0.0,0,1,42.00863838195801
48227,0.0,0,1,42.01006889343262
48228,0.0,0,1,42.009592056274414
48229,0.0,0,1,40.0080680847168
48230,0.0,0,1,41.010379791259766
48231,0.0,0,1,42.0079231262207
48232,0.0,0,1,38.0096435546875
48233,0.0,0,1,38.00845146179199
48234,0.0,0,1,41.00918769836426
48235,0.0,0,1,39.00957107543945
48236,0.0,0,1,40.0083065032959
48237,0.0,0,1,42.00863838195801
48238,0.0,0,1,68.01438331604004
48239,0.0,0,1,42.00863838195801
48240,0.0,0,1,44.01040077209473
48241,0.0,0,1,45.01032829284668
48242,0.0,0,1,42.009830474853516
48243,0.0,0,1,42.01054573059082
48244,0.0,0,1,40.0080680847168
48245,0.0,0,1,42.00911521911621
48246,0.0,0,1,43.00880432128906
48247,0.0,0,1,45.00985145568848
48248,0.0,0,1,40.0090217590332
48249,0.0,0,1,46.010732650756836
48250,0.0,0,1,46.00977897644043
48251,0.0,0,1,47.010183334350586
48252,0.0,0,1,46.010494232177734
48253,0.0,0,1,41.010379791259766
48254,0.0,0,1,53.01094055175781
48255,0.0,0,1,42.009830474853516
48256,0.0,0,1,39.00790214538574
48257,0.0,0,1,43.01095008850098
48258,0.0,0,1,47.00899124145508
48259,0.0,0,1,44.01087760925293
48260,0.0,0,1,43.00951957702637
48261,0.0,0,1,55.01222610473633
48262,0.0,0,1,52.011728286743164
48263,0.0,0,1,55.01198768615723
48264,0.0,0,1,58.01272392272949
48265,0.0,0,1,61.01393699645996
48266,0.0,0,1,66.01476669311523
48267,0.0,0,1,64.01419639587402
48268,0.0,0,1,58.013200759887695
48269,0.0,0,1,66.01452827453613
48270,0.0,0,1,49.0107536315918
48271,0.0,0,1,45.36104202270508
48272,0.0,0,1,38.00702095031738
48273,0.0,0,1,40.0090217590332
48274,0.0,0,1,39.00933265686035
48275,0.0,0,1,40.0087833404541
48276,0.0,0,1,38.00773620605469
48277,0.0,0,1,40.009498596191406
48278,0.0,0,1,43.00951957702637
48279,0.0,0,1,40.47417640686035
48280,0.0,0,1,38.0096435546875
48281,0.0,0,1,38.5737419128418
48282,0.0,0,1,44.01087760925293
48283,0.0,0,1,39.00957107543945
48284,0.0,0,1,38.00702095031738
48285,0.0,0,1,41.00942611694336
48286,0.0,0,1,39.00909423828125
48287,0.0,0,1,39.008378982543945
48288,0.0,0,1,39.00957107543945
48289,0.0,0,1,40.01164436340332
48290,0.0,0,1,41.00537300109863
48291,0.0,0,1,39.01052474975586
48292,0.0,0,1,41.00799560546875
48293,0.0,0,1,42.008399963378906
48294,0.0,0,1,39.009809494018555
48295,0.0,0,1,40.0087833404541
48296,0.0,0,1,40.0080680847168
48297,0.0,0,1,39.00957107543945
48298,0.0,0,1,39.008140563964844
48299,0.0,0,1,41.00966453552246
48300,0.0,0,1,39.00885581970215
48301,0.0,0,1,40.0080680847168
48302,0.0,0,1,45.00985145568848
48303,0.0,0,1,41.00942611694336
48304,0.0,0,1,41.08548164367676
48305,0.0,0,1,38.08331489562988
48306,0.0,0,1,42.008399963378906
48307,0.0,0,1,40.0090217590332
48308,0.0,0,1,44.013023376464844
48309,0.0,0,1,45.239925384521484
48310,0.0,0,1,39.502620697021484
48311,0.0,0,1,38.857221603393555
48312,0.0,0,1,43.009042739868164
48313,0.0,0,1,43.01023483276367
48314,0.0,0,1,39.008378982543945
48315,0.0,0,1,38.008689880371094
48316,0.0,0,1,43.00999641418457
48317,0.0,0,1,38.00821304321289
48318,0.0,0,1,39.00885581970215
48319,0.0,0,1,41.010141372680664
48320,0.0,0,1,41.00799560546875
48321,0.0,0,1,39.01028633117676
48322,0.0,0,1,39.00766372680664
48323,0.0,0,1,43.009281158447266
48324,0.0,0,1,38.00845146179199
48325,0.0,0,1,41.00918769836426
48326,0.0,0,1,38.00821304321289
48327,0.0,0,1,40.01045227050781
48328,0.0,0,1,38.00797462463379
48329,0.0,0,1,38.0096435546875
48330,0.0,0,1,40.0087833404541
48331,0.0,0,1,39.00885581970215
48332,0.0,0,1,38.00797462463379
48333,0.0,0,1,39.00909423828125
48334,0.0,0,1,40.0080680847168
48335,0.0,0,1,39.00957107543945
48336,0.0,0,1,41.008949279785156
48337,0.0,0,1,41.00918769836426
48338,0.0,0,1,39.00861740112305
48339,0.0,0,1,44.042348861694336
48340,0.0,0,1,41.00942611694336
48341,0.0,0,1,41.00942611694336
48342,0.0,0,1,40.0087833404541
48343,0.0,0,1,38.008928298950195
48344,0.0,0,1,40.0083065032959
48345,0.0,0,1,38.0091667175293
48346,0.0,0,1,38.00821304321289
48347,0.0,0,1,39.00933265686035
48348,0.0,0,1,40.008544921875
48349,0.0,0,1,39.00957107543945
48350,0.0,0,1,41.00918769836426
48351,0.0,0,1,43.009281158447266
48352,0.0,0,1,41.00966453552246
48353,0.0,0,1,43.01023483276367
48354,0.0,0,1,40.00687599182129
48355,0.0,0,1,42.01030731201172
48356,0.0,0,1,45.01008987426758
48357,0.0,0,1,45.00985145568848
48358,0.0,0,1,40.0083065032959
48359,0.0,0,1,40.00973701477051
48360,0.0,0,1,40.007591247558594
48361,0.0,0,1,42.01054573059082
48362,0.0,0,1,43.00856590270996
48363,0.0,0,1,44.00968551635742
48364,0.0,0,1,46.01097106933594
48365,0.0,0,1,45.01080513000488
48366,0.0,0,1,42.008161544799805
48367,0.0,0,1,41.00918769836426
48368,0.0,0,1,40.01021385192871
48369,0.0,0,1,42.008161544799805
48370,0.0,0,1,39.009809494018555
48371,0.0,0,1,40.02070426940918
48372,0.0,0,1,42.01030731201172
48373,0.0,0,1,40.018320083618164
48374,0.0,0,1,42.00387001037598
48375,0.0,0,1,39.00790214538574
48376,0.0,0,1,42.0231819152832
48377,0.0,0,1,41.008710861206055
48378,0.0,0,1,40.0080680847168
48379,0.0,0,1,41.00942611694336
48380,0.0,0,1,42.01006889343262
48381,0.0,0,1,39.00933265686035
48382,0.0,0,1,42.00911521911621
48383,0.0,0,1,45.01032829284668
48384,0.0,0,1,38.00773620605469
48385,0.0,0,1,45.01008987426758
48386,0.0,0,1,43.009281158447266
48387,0.0,0,1,250.05602836608887
48388,0.0,0,1,42.009830474853516
48389,0.0,0,1,41.00918769836426
48390,0.0,0,1,47.00970649719238
48391,0.0,0,1,42.01030731201172
48392,0.0,0,1,39.00861740112305
48393,0.0,0,1,43.009281158447266
48394,0.0,0,1,39.00885581970215
48395,0.0,0,1,39.00933265686035
48396,0.0,0,1,40.00663757324219
48397,0.0,0,1,41.010141372680664
48398,0.0,0,1,37.007808685302734
48399,0.0,0,1,40.009260177612305
48400,0.0,0,1,41.00942611694336
48401,0.0,0,1,40.0080680847168
48402,0.0,0,1,38.0091667175293
48403,0.0,0,1,37.00828552246094
48404,0.0,0,1,48.01654815673828
48405,0.0,0,1,43.00355911254883
48406,0.0,0,1,38.008689880371094
48407,0.0,0,1,40.0090217590332
48408,0.0,0,1,39.00885581970215
48409,0.0,0,1,39.00957107543945
48410,0.0,0,1,38.007259368896484
48411,0.0,0,1,40.0090217590332
48412,0.0,0,1,38.0091667175293
48413,0.0,0,1,39.00766372680664
48414,0.0,0,1,42.009830474853516
48415,0.0,0,1,38.00845146179199
48416,0.0,0,1,39.00885581970215
48417,0.0,0,1,39.008378982543945
48418,0.0,0,1,42.009830474853516
48419,0.0,0,1,39.008378982543945
48420,0.0,0,1,38.00797462463379
48421,0.0,0,1,39.00933265686035
48422,0.0,0,1,39.008140563964844
48423,0.0,0,1,38.0096435546875
48424,0.0,0,1,40.0083065032959
48425,0.0,0,1,38.00821304321289
48426,0.0,0,1,40.009260177612305
48427,0.0,0,1,40.0087833404541
48428,0.0,0,1,45.009613037109375
48429,0.0,0,1,40.009498596191406
48430,0.0,0,1,42.009592056274414
48431,0.0,0,1,44.00897026062012
48432,0.0,0,1,38.0096435546875
48433,0.0,0,1,40.007591247558594
48434,0.0,0,1,39.00957107543945
48435,0.0,0,1,41.00823402404785
48436,0.0,0,1,39.009809494018555
48437,0.0,0,1,39.00885581970215
48438,0.0,0,1,41.00823402404785
48439,0.0,0,1,38.02227973937988
48440,0.0,0,1,39.00742530822754
48441,0.0,0,1,38.022756576538086
48442,0.0,0,1,42.009592056274414
48443,0.0,0,1,39.00861740112305
48444,0.0,0,1,38.02061080932617
48445,0.0,0,1,39.00933265686035
48446,0.0,0,1,39.02935981750488
48447,0.0,0,1,39.000749588012695
48448,0.0,0,1,40.007829666137695
48449,0.0,0,1,40.00973701477051
48450,0.0,0,1,38.00797462463379
48451,0.0,0,1,38.00797462463379
48452,0.0,0,1,41.00990295410156
48453,0.0,0,1,38.00773620605469
48454,0.0,0,1,38.008928298950195
48455,0.0,0,1,41.00966453552246
48456,0.0,0,1,39.008378982543945
48457,0.0,0,1,39.00909423828125
48458,0.0,0,1,41.00847244262695
48459,0.0,0,1,45.01056671142578
48460,0.0,0,1,38.00797462463379
48461,0.0,0,1,38.00821304321289
48462,0.0,0,1,41.00918769836426
48463,0.0,0,1,39.008378982543945
48464,0.0,0,1,38.02180290222168
48465,0.0,0,1,40.009260177612305
48466,0.0,0,1,41.00823402404785
48467,0.0,0,1,38.0091667175293
48468,0.0,0,1,38.007259368896484
48469,0.0,0,1,43.021440505981445
48470,0.0,0,1,40.009260177612305
48471,0.0,0,1,41.01061820983887
48472,0.0,0,1,43.00832748413086
48473,0.0,0,1,42.908430099487305
48474,0.0,0,1,38.00797462463379
48475,0.0,0,1,40.01021385192871
48476,0.0,0,1,41.71490669250488
48477,0.0,0,1,46.01168632507324
48478,0.0,0,1,40.007591247558594
48479,0.0,0,1,40.009498596191406
48480,0.0,0,1,43.00951957702637
48481,0.0,0,1,39.00861740112305
48482,0.0,0,1,41.01061820983887
48483,0.0,0,1,42.008399963378906
48484,0.0,0,1,41.00847244262695
48485,0.0,0,1,40.0090217590332
48486,0.0,0,1,41.010141372680664
48487,0.0,0,1,42.008161544799805
48488,0.0,0,1,43.01047325134277
48489,0.0,0,1,41.00918769836426
48490,0.0,0,1,46.010494232177734
48491,0.0,0,1,39.00957107543945
48492,0.0,0,1,43.007612228393555
48493,0.0,0,1,41.00942611694336
48494,0.0,0,1,40.01045227050781
48495,0.0,0,1,42.008161544799805
48496,0.0,0,1,39.008378982543945
48497,0.0,0,1,43.01095008850098
48498,0.0,0,1,38.007259368896484
48499,0.0,0,1,39.00933265686035
48500,0.0,0,1,40.009260177612305
48501,0.0,0,1,41.00990295410156
48502,0.0,0,1,39.00790214538574
48503,0.0,0,1,39.00933265686035
48504,0.0,0,1,40.00735282897949
48505,0.0,0,1,42.01102256774902
48506,0.0,0,1,42.008399963378906
48507,0.0,0,1,47.01089859008789
48508,0.0,0,1,40.007829666137695
48509,0.0,0,1,40.009498596191406
48510,0.0,0,1,38.008689880371094
48511,0.0,0,1,43.00975799560547
48512,0.0,0,1,38.00821304321289
48513,0.0,0,1,40.01927375793457
48514,0.0,0,1,42.999267578125
48515,0.0,0,1,37.00828552246094
48516,0.0,0,1,40.0090217590332
48517,0.0,0,1,40.0083065032959
48518,0.0,0,1,42.01006889343262
48519,0.0,0,1,45.009613037109375
48520,0.0,0,1,42.00935363769531
48521,0.0,0,1,52.01220512390137
48522,0.0,0,1,40.01021385192871
48523,0.0,0,1,41.008949279785156
48524,0.0,0,1,41.01204872131348
48525,0.0,0,1,44.0065860748291
48526,0.0,0,1,41.00918769836426
48527,0.0,0,1,42.00935363769531
48528,0.0,0,1,41.00942611694336
48529,0.0,0,1,40.0087833404541
48530,0.0,0,1,44.00968551635742
48531,0.0,0,1,43.00951957702637
48532,0.0,0,1,41.008949279785156
48533,0.0,0,1,39.00933265686035
48534,0.0,0,1,40.008544921875
48535,0.0,0,1,43.01023483276367
48536,0.0,0,1,42.00911521911621
48537,0.0,0,1,40.009498596191406
48538,0.0,0,1,42.00911521911621
48539,0.0,0,1,48.01011085510254
48540,0.0,0,1,40.0087833404541
48541,0.0,0,1,39.00909423828125
48542,0.0,0,1,42.009830474853516
48543,0.0,0,1,41.00966453552246
48544,0.0,0,1,43.00808906555176
48545,0.0,0,1,38.0096435546875
48546,0.0,0,1,41.008710861206055
48547,0.0,0,1,41.00942611694336
48548,0.0,0,1,40.0083065032959
48549,0.0,0,1,42.009592056274414
48550,0.0,0,1,39.00933265686035
48551,0.0,0,1,38.00845146179199
48552,0.0,0,1,39.00885581970215
48553,0.0,0,1,44.00920867919922
48554,0.0,0,1,41.008949279785156
48555,0.0,0,1,41.00918769836426
48556,0.0,0,1,41.00918769836426
48557,0.0,0,1,40.0083065032959
48558,0.0,0,1,38.010358810424805
48559,0.0,0,1,39.010047912597656
48560,0.0,0,1,50.00925064086914
48561,0.0,0,1,41.00918769836426
48562,0.0,0,1,43.00951957702637
48563,0.0,0,1,43.01118850708008
48564,0.0,0,1,39.00790214538574
48565,0.0,0,1,39.008378982543945
48566,0.0,0,1,44.010162353515625
48567,0.0,0,1,44.01040077209473
48568,0.0,0,1,40.008544921875
48569,0.0,0,1,39.00885581970215
48570,0.0,0,1,40.0083065032959
48571,0.0,0,1,239.08233642578125
48572,0.0,0,1,38.21229934692383
48573,0.0,0,1,39.00933265686035
48574,0.0,0,1,40.02094268798828
48575,0.0,0,1,37.00852394104004
48576,0.0,0,1,43.00856590270996
48577,0.0,0,1,41.02182388305664
48578,0.0,0,1,39.008378982543945
48579,0.0,0,1,40.02213478088379
48580,0.0,0,1,42.00863838195801
48581,0.0,0,1,41.010141372680664
48582,0.0,0,1,39.008140563964844
48583,0.0,0,1,39.008140563964844
48584,0.0,0,1,42.009592056274414
48585,0.0,0,1,42.009592056274414
48586,0.0,0,1,41.00918769836426
48587,0.0,0,1,47.01042175292969
48588,0.0,0,1,41.00966453552246
48589,0.0,0,1,40.009498596191406
48590,0.0,0,1,38.007497787475586
48591,0.0,0,1,41.00966453552246
48592,0.0,0,1,38.00821304321289
48593,0.0,0,1,38.008689880371094
48594,0.0,0,1,37.00709342956543
48595,0.0,0,1,43.01095008850098
48596,0.0,0,1,39.00766372680664
48597,0.0,0,1,40.009498596191406
48598,0.0,0,1,42.00887680053711
48599,0.0,0,1,38.008689880371094
48600,0.0,0,1,39.008378982543945
48601,0.0,0,1,40.009260177612305
48602,0.0,0,1,130.02896308898926
48603,0.0,0,1,66.01428985595703
48604,0.0,0,1,48.011064529418945
48605,0.0,0,1,49.0117073059082
48606,0.0,0,1,44.00920867919922
48607,0.0,0,1,44.00968551635742
48608,0.0,0,1,43.00951957702637
48609,0.0,0,1,47.0123291015625
48610,0.0,0,1,44.00825500488281
48611,0.0,0,1,52.011728286743164
48612,0.0,0,1,55.011749267578125
48613,0.0,0,1,44.01111602783203
48614,0.0,0,1,44.008493423461914
48615,0.0,0,1,44.00968551635742
48616,0.0,0,1,47.011375427246094
48617,0.0,0,1,54.01206016540527
48618,0.0,0,1,49.00956153869629
48619,0.0,0,1,57.01303482055664
48620,0.0,0,1,49.01123046875
48621,0.0,0,1,46.01025581359863
48622,0.0,0,1,57.01255798339844
48623,0.0,0,1,51.012516021728516
48624,0.0,0,1,50.009727478027344
48625,0.0,0,1,49.0114688873291
48626,0.0,0,1,51.012277603149414
48627,0.0,0,1,49.010276794433594
48628,0.0,0,1,45.009613037109375
48629,0.0,0,1,43.00999641418457
48630,0.0,0,1,43.009042739868164
48631,0.0,0,1,39.00909423828125
48632,0.0,0,1,40.008544921875
48633,0.0,0,1,50.011396408081055
48634,0.0,0,1,40.008544921875
48635,0.0,0,1,40.01045227050781
48636,0.0,0,1,43.00880432128906
48637,0.0,0,1,43.965816497802734
48638,0.0,0,1,56.984663009643555
48639,0.0,0,1,60.0130558013916
48640,0.0,0,1,61.01417541503906
48641,0.0,0,1,54.01277542114258
48642,0.0,0,1,53.01046371459961
48643,0.0,0,1,66.01500511169434
48644,0.0,0,1,57.013750076293945
48645,0.0,0,1,53.011417388916016
48646,0.0,0,1,61.012983322143555
48647,0.0,0,1,50.01187324523926
48648,0.0,0,1,43.009281158447266
48649,0.0,0,1,44.00920867919922
48650,0.0,0,1,42.01006889343262
48651,0.0,0,1,40.0083065032959
48652,0.0,0,1,41.00990295410156
48653,0.0,0,1,44.00897026062012
48654,0.0,0,1,39.00861740112305
48655,0.0,0,1,38.008689880371094
48656,0.0,0,1,40.009498596191406
48657,0.0,0,1,40.0087833404541
48658,0.0,0,1,42.009592056274414
48659,0.0,0,1,40.009260177612305
48660,0.0,0,1,41.00799560546875
48661,0.0,0,1,41.01061820983887
48662,0.0,0,1,41.00799560546875
48663,0.0,0,1,39.00861740112305
48664,0.0,0,1,41.00966453552246
48665,0.0,0,1,40.0087833404541
48666,0.0,0,1,39.008140563964844
48667,0.0,0,1,42.01078414916992
48668,0.0,0,1,42.008161544799805
